0.5448798921406107,0.7482966927679662
0.5448798921406107,0.7482966927679662
0.5448798921406107,0.7482966927679662
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5452256016235796,0.7513128109462018
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5455416219252323,0.7543244996811209
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.5458274451754149,0.7573309766989295
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.546082582621588,0.7603314801252424
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5463065658073911,0.7633252639564821
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5464989468932957,0.7663115966607142
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5466592985716853,0.7692897611054993
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5467872138034405,0.7722590549668944
0.5468823306562169,0.775218727673958
0.5468823306562169,0.775218727673958
0.5468823306562169,0.775218727673958
0.5468823306562169,0.775218727673958
0.5468823306562169,0.775218727673958
0.5468823306562169,0.775218727673958
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5469442897526284,0.7781680917169196
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5468542595178644,0.7898488205000428
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5467458217085891,0.7927367025453466
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5466024960876075,0.7956104639886235
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5464240620759699,0.7984695221752441
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5462103513529925,0.801313244770187
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.5459611941495155,0.8041410568401223
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.545676434274193,0.8069524092386716
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5453559336985531,0.809746769161623
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5449995743909585,0.8125236163638119
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5446072938742121,0.8152823836088702
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5441790261920824,0.8180225598027706
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5437147186223826,0.8207436590356204
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5432143368584321,0.8234452114612185
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5426779044089837,0.8261267025429173
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5421054401967975,0.8287876725983881
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5414969767122617,0.8314276864549042
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5408526045425586,0.834046268543313
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5401724084361846,0.8366429977159578
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5394564873005883,0.8392174769082003
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.5387049600041092,0.8417693243392826
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.53791796758861,0.8442981706360723
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.537095673525874,0.8468036587555623
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5362382632555799,0.8492854451129199
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5353459432634204,0.8517432009201762
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5344189834747255,0.8541765606759302
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.5334576430423318,0.8565852155516611
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.532462191046801,0.8589688861091564
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5314329573981795,0.8613272624204192
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5303702596402254,0.8636600909523451
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5292744256507104,0.8659671462530457
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5281458006064367,0.8682482226986562
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5269847493499564,0.8705031313343312
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5257917031684369,0.8727316493915185
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5245670799258049,0.874933607673864
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5233113063177054,0.8771088651731861
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5220248242456034,0.879257301702387
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5207080929645393,0.8813788151127195
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5193616377220656,0.8834732727668636
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5179859665567424,0.8855405953534728
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5165815934454298,0.8875807325113555
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5151490942546044,0.889593608272836
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
