0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.021469433694258248, 0.021398328785506897
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.02146713166923063, 0.021400428517259287
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021469734567561172, 0.02139866727823843
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021466858600718668, 0.021399618207805185
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.021470788291103306, 0.021400735068236428
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.02146642395650617, 0.021399108658199485
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021471102682473032, 0.021401175808060845
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021469106457895897, 0.02140239994258673
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021471331575855842, 0.021401385524942133
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.021468825873011858, 0.021402198281442995
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
